timestamp,open,high,low,close,volume,amount
2026-03-29 09:00:00,66724.0,66773.02,66549.54,66634.01,225.04256,14999460.6878889
2026-03-29 10:00:00,66634.01,66634.02,66418.0,66502.79,345.865,23003006.5656078
2026-03-29 11:00:00,66502.8,66988.01,66502.79,66816.28,336.66276,22490938.6909086
2026-03-29 12:00:00,66816.29,66870.34,66703.07,66849.88,185.85649,12412904.9106954
2026-03-29 13:00:00,66849.88,66875.24,66524.28,66580.36,359.5639,23967113.0704231
2026-03-29 14:00:00,66580.36,66797.01,66461.0,66589.64,372.89659,24825800.4770218
2026-03-29 15:00:00,66589.64,66730.6,66334.37,66523.0,518.27098,34458876.4049745
2026-03-29 16:00:00,66523.01,66665.05,66435.75,66499.35,232.56305,15477285.4001427
2026-03-29 17:00:00,66499.36,66546.0,66158.26,66385.84,329.15631,21833050.0797072
2026-03-29 18:00:00,66385.84,66540.43,66321.66,66427.26,147.43013,9792814.7644167
2026-03-29 19:00:00,66427.27,66477.81,66323.3,66348.62,285.67371,18971928.2189496
2026-03-29 20:00:00,66348.61,66793.83,66348.61,66614.05,280.05501,18652992.2824903
2026-03-29 21:00:00,66614.04,66756.51,66509.41,66710.12,220.10647,14666917.3032423
2026-03-29 22:00:00,66710.12,66710.12,65000.0,65860.31,2219.11979,145606882.1417393
2026-03-29 23:00:00,65860.31,66382.98,65859.91,66010.93,930.51742,61465436.932558
2026-03-30 00:00:00,66010.93,67059.66,65800.59,66280.25,1328.87485,88402491.3197013
2026-03-30 01:00:00,66280.24,66834.79,66280.24,66653.74,685.87133,45674533.583272
2026-03-30 02:00:00,66653.74,67450.0,66580.01,67121.01,1220.60217,81805777.5871989
2026-03-30 03:00:00,67121.01,67319.33,66977.62,67173.8,466.26604,31308868.6122205
2026-03-30 04:00:00,67173.8,67650.01,67167.92,67616.29,809.57231,54608345.1839001
2026-03-30 05:00:00,67616.28,67800.0,67442.0,67492.46,627.15632,42407043.3575564
2026-03-30 06:00:00,67492.46,67585.97,67278.53,67305.14,721.7835,48625206.8094241
2026-03-30 07:00:00,67305.14,67624.39,67227.88,67624.39,584.47106,39388711.2827653
2026-03-30 08:00:00,67624.39,67946.02,67604.56,67666.44,1729.15176,117207953.1949365
2026-03-30 09:00:00,67666.44,67698.62,67460.0,67495.46,607.44273,41049251.4272901
2026-03-30 10:00:00,67495.46,67518.37,67360.41,67488.53,255.63666,17240420.9847533
2026-03-30 11:00:00,67488.88,68042.3,67488.88,67680.45,790.86208,53545353.6634445
2026-03-30 12:00:00,67680.44,67979.93,67666.17,67899.59,627.65449,42602883.9370498
2026-03-30 13:00:00,67899.59,68169.65,67428.57,67529.52,1379.99177,93664794.0440338
2026-03-30 14:00:00,67529.52,67864.49,67088.73,67799.54,1205.57197,81266034.6562651
2026-03-30 15:00:00,67799.54,67896.89,67407.63,67629.4,964.70473,65275371.152185
2026-03-30 16:00:00,67629.4,67641.65,67222.0,67368.1,660.26793,44495882.453708
2026-03-30 17:00:00,67368.1,67465.2,66650.0,66828.02,917.71373,61464310.6972598
2026-03-30 18:00:00,66828.02,66929.18,66508.25,66653.46,498.11738,33224348.7577509
2026-03-30 19:00:00,66653.45,66664.57,66233.13,66550.05,597.89786,39708455.6199538
2026-03-30 20:00:00,66550.06,66691.48,66523.75,66651.4,324.61202,21626734.1375042
2026-03-30 21:00:00,66651.41,66994.17,66587.32,66809.3,481.422,32176094.0565828
2026-03-30 22:00:00,66809.3,66989.1,66683.72,66784.98,169.50316,11323907.0106627
2026-03-30 23:00:00,66784.97,66797.38,66419.79,66797.37,698.2419,46524917.3626563
2026-03-31 00:00:00,66797.38,67303.33,66544.51,67208.75,658.94529,44099695.9580205
2026-03-31 01:00:00,67208.74,68408.37,67050.0,67938.54,1458.05548,99050575.1001929
2026-03-31 02:00:00,67938.05,68096.87,67775.18,67943.43,435.18783,29578428.1853737
2026-03-31 03:00:00,67943.43,68009.99,67648.2,67704.74,387.87365,26289906.1824811
2026-03-31 04:00:00,67704.74,67979.38,67405.89,67544.01,1149.88888,77791058.6014799
2026-03-31 05:00:00,67544.01,67780.34,67400.0,67681.68,653.43122,44182442.3272217
2026-03-31 06:00:00,67681.69,67711.02,67333.33,67492.85,511.27605,34498903.0179359
2026-03-31 07:00:00,67492.86,67524.65,67103.32,67367.69,1579.98188,106359970.3788738
2026-03-31 08:00:00,67367.7,67496.0,66688.68,66778.33,897.84489,60236165.7141717
2026-03-31 09:00:00,66778.34,66924.33,65998.05,66124.99,1512.48446,100534455.6949861
2026-03-31 10:00:00,66125.0,66471.08,66100.01,66363.38,788.27557,52286554.1690158
2026-03-31 11:00:00,66363.38,66922.58,66240.14,66685.69,989.3859,65932634.0742225
2026-03-31 12:00:00,66685.69,66939.9,66520.71,66653.26,539.00678,35968795.4261587
2026-03-31 13:00:00,66653.27,67412.11,66653.27,67302.29,1087.22021,72908698.1179671
2026-03-31 14:00:00,67302.28,67767.87,66427.53,66587.45,1485.37387,99828835.8254467
2026-03-31 15:00:00,66587.46,67283.25,66587.46,66736.8,1025.58837,68683924.1528299
2026-03-31 16:00:00,66736.79,68030.19,66729.28,67665.83,1334.03651,90073634.2336934
2026-03-31 17:00:00,67665.83,68589.49,67403.81,67526.75,2195.81331,149343648.7611285
2026-03-31 18:00:00,67526.76,67947.98,67526.3,67854.05,426.40012,28895375.3828124
2026-03-31 19:00:00,67854.04,68029.41,67716.35,67838.8,435.2447,29547211.8770696
2026-03-31 20:00:00,67838.79,68267.27,67831.7,68265.53,693.06575,47172293.0502389
2026-03-31 21:00:00,68265.53,68410.3,67884.0,68277.99,494.48096,33688500.9399479
2026-03-31 22:00:00,68278.0,68341.16,67962.27,68172.87,755.55219,51503495.3587956
2026-03-31 23:00:00,68173.59,68371.1,68090.2,68284.48,610.99275,41713284.9248103
2026-04-01 00:00:00,68284.49,68343.77,67853.3,68330.75,542.79511,36964428.9306149
2026-04-01 01:00:00,68330.76,68378.64,67760.33,67782.73,966.68117,65737891.7454296
2026-04-01 02:00:00,67782.74,67913.98,67578.75,67668.89,1114.17912,75488162.1317747
2026-04-01 03:00:00,67668.9,68250.0,67668.9,68170.67,551.94514,37558350.2655191
2026-04-01 04:00:00,68170.67,68476.26,68005.33,68303.83,711.87735,48535951.6071027
2026-04-01 05:00:00,68303.83,68755.51,68150.0,68456.02,817.4812,55986817.2167996
2026-04-01 06:00:00,68456.01,69236.78,68456.01,69102.85,1241.29278,85573484.958869
2026-04-01 07:00:00,69102.8,69310.0,68667.02,68692.0,1537.595,105998400.753271
2026-04-01 08:00:00,68692.0,68851.35,68389.21,68670.16,1279.02403,87770962.7043571
2026-04-01 09:00:00,68670.15,68733.78,68390.25,68644.0,480.44871,32932448.5740685
2026-04-01 10:00:00,68644.01,68662.26,68407.08,68585.55,974.80784,66814968.0801882
2026-04-01 11:00:00,68585.55,68736.15,68505.91,68712.52,752.56981,51618577.0041597
2026-04-01 12:00:00,68712.52,68786.0,68248.3,68393.6,1365.22557,93540401.2087322
2026-04-01 13:00:00,68393.6,68681.25,67918.83,68116.07,1032.06992,70434739.2655751
2026-04-01 14:00:00,68116.06,68690.98,68059.38,68593.55,905.1708,61909080.1570197
2026-04-01 15:00:00,68593.56,68965.0,68428.94,68918.52,789.38357,54260261.722722
2026-04-01 16:00:00,68918.52,68986.66,68610.0,68816.34,705.16345,48516428.7538847
2026-04-01 17:00:00,68816.35,69171.77,68247.17,68266.62,768.87563,52768433.459938
2026-04-01 18:00:00,68266.62,68330.31,67939.28,68084.76,723.37275,49263746.8414043
2026-04-01 19:00:00,68084.76,68287.39,68028.19,68176.84,412.79717,28136244.5282347
2026-04-01 20:00:00,68176.84,68249.0,67964.48,68191.09,276.10606,18805997.9891181
2026-04-01 21:00:00,68191.09,68534.0,68171.56,68362.53,326.52766,22321978.93075
2026-04-01 22:00:00,68362.53,68362.53,68070.38,68122.99,270.47066,18446321.3937662
2026-04-01 23:00:00,68122.99,68250.0,67996.89,68113.92,474.3294,32324148.8512252
2026-04-02 00:00:00,68113.92,68653.38,68050.0,68600.29,409.1904,27960256.8994137
2026-04-02 01:00:00,68600.29,68600.29,67050.84,67359.27,1944.08944,131509479.5706229
2026-04-02 02:00:00,67359.27,67359.27,66624.64,66852.99,1169.08434,78314042.4229072
2026-04-02 03:00:00,66852.99,66969.54,66500.0,66576.25,767.73135,51211754.3419911
2026-04-02 04:00:00,66576.25,66655.46,66217.07,66330.27,889.41375,59110679.9575994
2026-04-02 05:00:00,66330.27,66667.92,66311.0,66591.54,966.2787,64230224.3449176
2026-04-02 06:00:00,66591.54,66824.95,66548.45,66681.49,493.29026,32876884.9738252
2026-04-02 07:00:00,66681.48,66961.26,66557.33,66930.79,645.82875,43150864.6847726
2026-04-02 08:00:00,66930.79,66930.79,66180.0,66439.12,781.90752,52046931.2295488
2026-04-02 09:00:00,66439.12,66517.43,66294.0,66469.6,483.38047,32106010.6129989
2026-04-02 10:00:00,66469.6,66511.79,66229.55,66457.28,452.52391,30041576.8106871
2026-04-02 11:00:00,66457.28,66516.06,66167.1,66220.28,1122.63022,74524370.5540361
2026-04-02 12:00:00,66220.28,66248.51,65961.66,66052.71,1024.11018,67692571.5923428
2026-04-02 13:00:00,66052.71,66285.81,65712.12,66270.87,1225.30288,80872803.4766977
2026-04-02 14:00:00,66270.87,67104.86,66168.07,66868.18,1908.17735,127203440.5669169
2026-04-02 15:00:00,66868.17,66994.51,66646.36,66852.91,825.60342,55170936.2290639
2026-04-02 16:00:00,66852.91,67300.0,66759.28,67095.85,920.46412,61691443.8014926
2026-04-02 17:00:00,67095.85,67430.99,66666.66,66679.16,1455.89824,97664163.2228845
2026-04-02 18:00:00,66679.16,67065.35,66596.8,66981.99,929.27922,62035411.1880985
2026-04-02 19:00:00,66981.99,67109.09,66878.0,66975.99,436.15774,29226624.759629
2026-04-02 20:00:00,66976.0,67100.0,66798.0,66939.25,284.18038,19026306.0615635
2026-04-02 21:00:00,66939.25,67012.09,66731.08,66935.93,272.54969,18223681.1601734
2026-04-02 22:00:00,66935.94,67037.48,66825.61,66982.48,352.22156,23588882.137687
2026-04-02 23:00:00,66982.48,67096.68,66855.5,66901.99,444.18527,29744120.9271868
2026-04-03 00:00:00,66901.99,67000.0,66702.83,66785.86,388.08477,25935623.7535103
2026-04-03 01:00:00,66785.87,66905.61,66483.9,66630.0,613.9141,40946214.4364985
2026-04-03 02:00:00,66630.01,66750.57,66282.0,66533.81,625.3621,41574456.1341575
2026-04-03 03:00:00,66533.82,66724.17,66495.69,66579.97,581.20992,38709710.2139464
2026-04-03 04:00:00,66579.98,66699.99,66500.04,66602.66,733.15532,48823592.0199028
2026-04-03 05:00:00,66602.67,66808.5,66416.68,66600.35,822.39566,54784775.9068064
2026-04-03 06:00:00,66600.35,66800.0,66558.76,66796.79,434.2967,28967794.3740112
2026-04-03 07:00:00,66796.8,67247.38,66758.0,67042.08,883.37731,59166675.1376195
2026-04-03 08:00:00,67042.08,67288.0,66900.56,66965.39,717.16964,48130283.1961883
2026-04-03 09:00:00,66965.39,67007.93,66749.35,66859.58,291.40037,19483732.4784388
2026-04-03 10:00:00,66859.58,66898.97,66674.72,66883.08,215.33139,14386863.8408494
2026-04-03 11:00:00,66883.09,67057.42,66823.18,67017.44,215.91455,14454508.9743867
2026-04-03 12:00:00,67017.43,67370.42,66646.36,66722.16,808.01051,54115822.8876222
2026-04-03 13:00:00,66722.16,66735.62,66508.1,66672.0,554.93399,36981654.8806926
2026-04-03 14:00:00,66671.99,66990.59,66634.0,66929.81,530.03077,35422476.1435293
2026-04-03 15:00:00,66929.8,67028.37,66823.3,66827.15,465.79672,31158451.4968507
2026-04-03 16:00:00,66827.15,67069.0,66827.14,67010.46,361.0645,24175580.0670441
2026-04-03 17:00:00,67010.45,67067.0,66751.86,66855.01,378.12395,25298850.9090256
2026-04-03 18:00:00,66855.0,66930.0,66786.12,66812.03,187.13591,12512991.277074
2026-04-03 19:00:00,66812.04,66911.19,66774.02,66885.74,289.39585,19332643.9131965
2026-04-03 20:00:00,66885.73,66919.61,66831.97,66831.98,141.97965,9496075.2973281
2026-04-03 21:00:00,66831.97,66970.18,66827.6,66964.21,378.17654,25300686.3529888
2026-04-03 22:00:00,66964.21,66970.17,66842.76,66888.76,287.42422,19230971.6456241
2026-04-03 23:00:00,66888.76,66964.3,66826.13,66964.3,525.44687,35145171.6404963
2026-04-04 00:00:00,66964.29,66968.28,66876.7,66893.39,159.1028,10646456.7809157
2026-04-04 01:00:00,66893.4,66924.48,66827.22,66852.0,418.46364,27979725.7998668
2026-04-04 02:00:00,66852.0,66919.41,66814.0,66844.83,138.81793,9278751.0044934
2026-04-04 03:00:00,66844.84,66910.22,66830.23,66832.18,86.81929,5804843.5622113
2026-04-04 04:00:00,66832.18,66876.32,66775.91,66860.73,180.50471,12065954.1423571
2026-04-04 05:00:00,66860.73,66936.72,66844.14,66916.29,629.01422,42073019.1494836
2026-04-04 06:00:00,66916.3,67049.94,66911.2,67013.24,254.32193,17030959.8373373
2026-04-04 07:00:00,67013.25,67052.99,66943.34,67014.96,664.43952,44509173.9875815
2026-04-04 08:00:00,67014.95,67057.42,66918.0,66940.0,398.19184,26679760.8705408
2026-04-04 09:00:00,66940.0,66994.52,66918.0,66988.05,295.09328,19762296.7824632
2026-04-04 10:00:00,66988.06,67167.0,66918.0,67167.0,290.85424,19499760.769257
2026-04-04 11:00:00,67167.0,67232.72,67083.43,67156.93,363.18025,24390097.9139399
2026-04-04 12:00:00,67156.93,67185.0,67060.56,67097.87,140.59027,9434241.455243
2026-04-04 13:00:00,67097.87,67267.0,67082.41,67193.44,362.06124,24313128.7387356
2026-04-04 14:00:00,67193.45,67223.51,67029.07,67215.24,369.07128,24783845.0230762
2026-04-04 15:00:00,67215.24,67562.93,67177.39,67383.66,635.57272,42811516.8627011
2026-04-04 16:00:00,67383.66,67520.85,67331.06,67366.68,294.26452,19839379.8167367
2026-04-04 17:00:00,67366.68,67416.48,67292.0,67329.4,254.01236,17109581.7770476
2026-04-04 18:00:00,67329.41,67380.98,67265.0,67295.47,120.36154,8102901.8491797
2026-04-04 19:00:00,67295.47,67543.6,67275.0,67288.42,189.77457,12786944.7918861
2026-04-04 20:00:00,67288.42,67295.81,67186.62,67268.4,186.97188,12575614.2014697
2026-04-04 21:00:00,67268.4,67504.54,67215.0,67359.2,238.4254,16053722.6628571
2026-04-04 22:00:00,67359.21,67470.93,67341.19,67399.92,306.3388,20652301.844314
2026-04-04 23:00:00,67399.91,67399.99,67261.32,67300.42,397.2679,26748037.7995498
2026-04-05 00:00:00,67300.42,67307.28,67168.08,67225.0,431.18676,28990651.219348
2026-04-05 01:00:00,67225.0,67230.0,67080.0,67085.0,369.56535,24804947.4431311
2026-04-05 02:00:00,67085.0,67174.92,66955.72,67170.16,252.42427,16929769.0185847
2026-04-05 03:00:00,67170.17,67188.09,67089.33,67145.98,163.69484,10992361.1426611
2026-04-05 04:00:00,67145.98,67188.51,67073.56,67101.65,92.89503,6235159.2983285
2026-04-05 05:00:00,67101.65,67154.98,66888.0,66931.65,466.39184,31270743.1123511
2026-04-05 06:00:00,66931.65,66940.0,66611.66,66802.24,728.34135,48639529.7040641
2026-04-05 07:00:00,66802.24,66914.48,66715.43,66820.64,615.79892,41138481.353941
2026-04-05 08:00:00,66820.64,66940.0,66819.42,66933.18,227.07394,15187012.4708883
2026-04-05 09:00:00,66933.18,67048.64,66902.15,67035.15,293.93169,19689042.006267
2026-04-05 10:00:00,67035.15,67150.0,66968.35,67046.01,288.35183,19328318.2413477
2026-04-05 11:00:00,67046.01,67087.22,66973.67,66999.0,253.07128,16961671.816459
2026-04-05 12:00:00,66998.99,66999.0,66680.57,66783.58,607.98096,40617469.2141262
2026-04-05 13:00:00,66783.59,66918.03,66693.91,66890.7,361.31735,24140522.5560839
2026-04-05 14:00:00,66890.7,66963.95,66820.54,66918.03,296.0396,19808174.307321
2026-04-05 15:00:00,66918.03,67856.16,66829.02,67306.64,1471.0776,99178513.4980557
2026-04-05 16:00:00,67306.65,67410.0,67173.4,67212.62,356.80623,24015394.9318926
2026-04-05 17:00:00,67212.61,67402.0,67187.95,67373.64,168.11139,11313240.3597156
2026-04-05 18:00:00,67373.64,67451.78,67281.38,67413.78,210.99631,14214726.9827902
2026-04-05 19:00:00,67413.78,67560.45,67276.67,67361.01,229.64378,15481562.8970597
2026-04-05 20:00:00,67361.01,67705.74,67332.66,67658.35,338.30366,22851976.1441571
2026-04-05 21:00:00,67658.35,67682.42,67408.07,67553.43,435.91664,29440206.8512328
2026-04-05 22:00:00,67553.44,68374.75,67347.05,68338.43,1201.92322,81583238.7192807
2026-04-05 23:00:00,68338.43,69136.2,68266.13,69034.18,1872.62368,128849264.0343632
2026-04-06 00:00:00,69034.18,69588.0,69034.18,69083.78,1917.91608,132927144.145972
2026-04-06 01:00:00,69083.79,69139.63,68787.13,68810.18,991.41564,68307439.8303646
2026-04-06 02:00:00,68810.17,69408.39,68776.61,69207.99,951.83494,65860917.6749251
2026-04-06 03:00:00,69207.99,69259.06,69056.86,69123.69,641.74895,44378952.7001506
2026-04-06 04:00:00,69123.69,69217.68,68980.36,69141.8,640.03746,44235476.6919671
2026-04-06 05:00:00,69141.81,69247.0,69086.0,69199.31,664.48642,45965363.4945856
2026-04-06 06:00:00,69199.31,69354.26,68806.53,68976.67,805.10068,55594348.358664
2026-04-06 07:00:00,68976.67,69215.37,68821.07,69115.91,705.20265,48679863.1419562
2026-04-06 08:00:00,69115.91,69347.85,69081.88,69224.63,514.80546,35635175.9765508
2026-04-06 09:00:00,69224.63,70283.32,69214.46,69728.0,2395.68342,167315166.4005289
2026-04-06 10:00:00,69728.01,69950.0,69708.13,69770.88,634.91449,44324229.7822467
2026-04-06 11:00:00,69770.88,69770.96,69565.01,69614.91,453.63795,31600602.710473
2026-04-06 12:00:00,69614.91,69635.87,69329.23,69366.75,601.7024,41803543.4723912
2026-04-06 13:00:00,69366.76,69550.0,69235.09,69428.23,656.60844,45558882.7841267
2026-04-06 14:00:00,69428.23,69809.99,69163.86,69654.38,1336.92282,92916180.7537037
2026-04-06 15:00:00,69654.39,69973.25,69526.87,69968.87,814.13173,56796978.4453081
2026-04-06 16:00:00,69968.87,70351.46,69782.11,69799.14,1291.21899,90435596.2701883
2026-04-06 17:00:00,69799.14,69820.0,69282.02,69574.61,914.30002,63557824.9804597
2026-04-06 18:00:00,69574.62,69967.78,69479.49,69888.97,537.79955,37514817.0706402
2026-04-06 19:00:00,69888.97,69899.99,69583.33,69739.53,431.93913,30132056.8273974
2026-04-06 20:00:00,69739.52,69974.08,69625.0,69826.01,372.95882,26043000.0295966
2026-04-06 21:00:00,69826.0,69826.0,69423.09,69504.99,366.00988,25469651.5324533
2026-04-06 22:00:00,69504.99,69581.92,68811.0,68811.0,578.82627,40059288.456725
2026-04-06 23:00:00,68811.01,68912.97,68300.0,68853.66,1062.40825,72907671.5647879
2026-04-07 00:00:00,68853.66,69128.2,68723.81,68775.7,908.20417,62535426.348671
2026-04-07 01:00:00,68775.71,68900.63,68352.52,68400.01,682.14287,46843653.7933118
2026-04-07 02:00:00,68400.01,68713.92,68273.34,68674.0,382.32486,26193720.0277783
2026-04-07 03:00:00,68674.01,68800.94,68625.59,68779.21,449.64401,30905923.0632975
2026-04-07 04:00:00,68779.2,68981.83,68540.84,68854.65,480.37449,33013647.9992481
2026-04-07 05:00:00,68854.65,68866.0,68613.2,68669.0,546.70209,37569041.6845113
2026-04-07 06:00:00,68669.0,68669.01,68443.0,68568.35,488.73987,33514162.9307166
2026-04-07 07:00:00,68568.35,68703.72,68500.0,68624.61,307.81904,21118408.2936371
2026-04-07 08:00:00,68624.6,68984.48,68603.6,68936.71,338.93457,23326977.9689465
2026-04-07 09:00:00,68936.71,69247.9,68930.04,69150.05,436.92801,30194541.20457
2026-04-07 10:00:00,69150.06,69199.87,68200.0,68237.93,899.01254,61685973.5781185
2026-04-07 11:00:00,68237.93,68455.96,68071.96,68345.75,598.71022,40876226.3982597
2026-04-07 12:00:00,68345.75,68599.13,68080.0,68392.18,738.67705,50465046.3417103
2026-04-07 13:00:00,68392.19,68633.87,68198.12,68231.99,822.0611,56267085.2103956
2026-04-07 14:00:00,68231.99,68258.26,67763.64,67860.48,1396.10082,94928280.6084962
2026-04-07 15:00:00,67860.49,68268.6,67732.01,68168.1,1084.45539,73756197.3949877
2026-04-07 16:00:00,68168.11,68454.23,68085.01,68229.99,654.26405,44660742.030238
2026-04-07 17:00:00,68230.0,69000.0,68198.22,68705.81,1147.70463,78749716.2149234
2026-04-07 18:00:00,68705.82,68773.24,68358.1,68442.53,630.41269,43220536.8378939
2026-04-07 19:00:00,68442.52,69098.44,68358.1,69011.29,1385.03929,95205486.3321365
2026-04-07 20:00:00,69011.29,69535.26,69011.29,69319.39,1097.55478,76092164.7444442
2026-04-07 21:00:00,69319.39,70216.68,69311.84,69927.64,1742.03489,121646710.92636
2026-04-07 22:00:00,69927.65,71528.0,69927.65,71514.09,2841.66596,201139060.1447952
2026-04-07 23:00:00,71514.1,72761.0,71194.9,71924.22,3690.98922,265729125.7652495
2026-04-08 00:00:00,71924.22,72110.65,71541.51,71710.19,1153.45069,82891585.016868
2026-04-08 01:00:00,71710.19,71758.6,71452.68,71476.97,621.6206,44495839.9635139
2026-04-08 02:00:00,71476.98,71727.01,71240.99,71364.94,1153.76247,82424661.4994492
2026-04-08 03:00:00,71364.95,71479.97,71277.18,71287.39,441.23135,31484697.1190931
2026-04-08 04:00:00,71287.39,71676.77,71287.38,71566.18,721.11279,51578505.239984
2026-04-08 05:00:00,71566.66,71831.6,71560.0,71731.1,821.79755,58915453.8261952
2026-04-08 06:00:00,71731.1,71941.42,71581.14,71732.69,811.19618,58236985.7740732
2026-04-08 07:00:00,71732.7,71902.0,71573.04,71627.59,943.84918,67665254.5154802
2026-04-08 08:00:00,71627.59,71831.08,71627.59,71800.0,501.15204,35952018.1411609
2026-04-08 09:00:00,71799.99,71955.0,71588.75,71678.87,419.9995,30146289.5204426
2026-04-08 10:00:00,71678.87,71790.0,71457.61,71476.98,514.219,36814034.8028998
2026-04-08 11:00:00,71476.97,71739.67,71407.77,71675.12,779.27898,55772042.317842
2026-04-08 12:00:00,71675.12,72181.81,71581.76,72071.95,1226.00544,88153457.0885858
2026-04-08 13:00:00,72071.95,72857.0,71510.0,71600.01,2821.31683,203814663.5188735
